4032                      19	26.39	 8.44	  131.61	  225.48	VSimple
4032                      20	27.78	 8.89	  255.36	  251.25	TurboVbyte
4032                      20	27.78	 8.89	  251.56	  210.55	MaskedVByte
4032                      20	27.78	 8.89	  216.23	  206.38	VbyteFPF
4032                      20	27.78	 8.89	  215.13	  204.93	SIMDPackFPF
4032                      27	37.50	12.00	  101.64	  300.52	VarintG8IU
4032                      28	38.89	12.44	  229.85	  222.02	TurboPack
4032                      28	38.89	12.44	  229.24	  221.62	TurboPackV
4032                      28	38.89	12.44	  103.35	  212.38	TurboPFor
4032                      28	38.89	12.44	  229.92	  210.24	TurboForDA
4032                      28	38.89	12.44	  229.86	  209.92	TurboFor
4032                      28	38.89	12.44	  104.30	  207.64	TurboPForDA
4032                      33	45.83	14.67	   21.66	  153.44	lz4
4032                      72	100.00	32.00	  282.39	  289.50	Copy
