7795                      18	28.12	 9.00	  243.86	  242.91	TurboVbyte
7795                      18	28.12	 9.00	  131.87	  216.37	VSimple
7795                      18	28.12	 9.00	  209.55	  200.27	VbyteFPF
7795                      18	28.12	 9.00	  208.29	  199.05	SIMDPackFPF
7795                      18	28.12	 9.00	  234.51	  198.53	MaskedVByte
7795                      27	42.19	13.50	   98.23	  286.29	VarintG8IU
7795                      27	42.19	13.50	  210.53	  204.75	TurboPackV
7795                      27	42.19	13.50	  209.83	  204.63	TurboPack
7795                      27	42.19	13.50	  209.96	  199.52	TurboForDA
7795                      27	42.19	13.50	   97.75	  198.08	TurboPForDA
7795                      27	42.19	13.50	   98.46	  191.97	TurboPFor
7795                      27	42.19	13.50	  209.98	  190.98	TurboFor
7795                      30	46.88	15.00	   19.84	  141.17	lz4
7795                      64	100.00	32.00	  295.66	  320.91	Copy
