4883                      20	27.78	 8.89	  258.59	  262.76	TurboVbyte
4883                      20	27.78	 8.89	  251.72	  217.55	MaskedVByte
4883                      20	27.78	 8.89	  218.71	  208.39	VbyteFPF
4883                      20	27.78	 8.89	  217.39	  206.78	SIMDPackFPF
4883                      26	36.11	11.56	  126.48	  253.37	VSimple
4883                      27	37.50	12.00	  102.12	  319.80	VarintG8IU
4883                      31	43.06	13.78	  252.09	  244.22	TurboPack
4883                      31	43.06	13.78	  249.96	  238.82	TurboPackV
4883                      31	43.06	13.78	  251.86	  228.77	TurboFor
4883                      31	43.06	13.78	  105.09	  217.15	TurboPFor
4883                      31	43.06	13.78	  251.95	  215.65	TurboForDA
4883                      31	43.06	13.78	  107.38	  211.50	TurboPForDA
4883                      32	44.44	14.22	   20.80	  149.35	lz4
4883                      72	100.00	32.00	  307.42	  251.73	Copy
