2201                      13	27.08	 8.67	  115.17	  180.41	VSimple
2201                      14	29.17	 9.33	  186.52	  188.10	TurboVbyte
2201                      14	29.17	 9.33	  163.95	  162.82	VbyteFPF
2201                      14	29.17	 9.33	  161.76	  162.21	SIMDPackFPF
2201                      14	29.17	 9.33	  185.53	  147.84	MaskedVByte
2201                      18	37.50	12.00	   86.08	  216.45	VarintG8IU
2201                      19	39.58	12.67	  157.67	  162.98	TurboForDA
2201                      19	39.58	12.67	   74.42	  154.89	TurboPForDA
2201                      19	39.58	12.67	  157.63	  151.13	TurboPack
2201                      19	39.58	12.67	  157.52	  150.44	TurboPackV
2201                      19	39.58	12.67	   74.10	  142.19	TurboPFor
2201                      19	39.58	12.67	  157.77	  141.96	TurboFor
2201                      26	54.17	17.33	   14.52	   85.18	lz4
2201                      48	100.00	32.00	  207.13	  224.85	Copy
