6572                      12	30.00	 9.60	  155.88	  160.85	TurboVbyte
6572                      12	30.00	 9.60	  143.20	  147.99	VbyteFPF
6572                      12	30.00	 9.60	  142.02	  146.95	SIMDPackFPF
6572                      12	30.00	 9.60	  158.74	  132.41	MaskedVByte
6572                      13	32.50	10.40	  102.39	  171.99	VSimple
6572                      16	40.00	12.80	  136.11	  146.58	TurboForDA
6572                      16	40.00	12.80	   64.27	  140.64	TurboPForDA
6572                      16	40.00	12.80	  137.45	  131.08	TurboPackV
6572                      16	40.00	12.80	  136.27	  128.37	TurboPack
6572                      16	40.00	12.80	   63.98	  124.61	TurboPFor
6572                      16	40.00	12.80	  136.33	  124.30	TurboFor
6572                      18	45.00	14.40	   79.07	  183.04	VarintG8IU
6572                      23	57.50	18.40	   12.38	   75.95	lz4
6572                      40	100.00	32.00	  169.68	  185.94	Copy
