7762                      20	31.25	10.00	  230.48	  228.58	TurboVbyte
7762                      20	31.25	10.00	  225.58	  195.28	MaskedVByte
7762                      20	31.25	10.00	  196.56	  186.51	VbyteFPF
7762                      20	31.25	10.00	  197.73	  185.39	SIMDPackFPF
7762                      23	35.94	11.50	  107.06	  206.01	VSimple
7762                      25	39.06	12.50	  210.06	  201.66	TurboPack
7762                      25	39.06	12.50	  209.35	  201.18	TurboPackV
7762                      25	39.06	12.50	  209.84	  196.13	TurboForDA
7762                      25	39.06	12.50	   96.37	  191.98	TurboPFor
7762                      25	39.06	12.50	   96.37	  190.70	TurboPForDA
7762                      25	39.06	12.50	  209.41	  189.41	TurboFor
7762                      27	42.19	13.50	   97.04	  281.52	VarintG8IU
7762                      30	46.88	15.00	   19.66	  141.16	lz4
7762                      64	100.00	32.00	  290.15	  310.90	Copy
