5964                      14	29.17	 9.33	  178.71	  177.70	TurboVbyte
5964                      14	29.17	 9.33	  157.59	  153.12	SIMDPackFPF
5964                      14	29.17	 9.33	  158.24	  153.11	VbyteFPF
5964                      14	29.17	 9.33	  179.16	  141.57	MaskedVByte
5964                      18	37.50	12.00	   84.22	  207.34	VarintG8IU
5964                      18	37.50	12.00	   94.60	  166.90	VSimple
5964                      19	39.58	12.67	  152.29	  156.80	TurboForDA
5964                      19	39.58	12.67	   73.21	  150.94	TurboPForDA
5964                      19	39.58	12.67	  152.27	  142.51	TurboPack
5964                      19	39.58	12.67	  152.45	  139.95	TurboPackV
5964                      19	39.58	12.67	   72.63	  135.00	TurboPFor
5964                      19	39.58	12.67	  152.28	  132.64	TurboFor
5964                      26	54.17	17.33	   14.65	   82.84	lz4
5964                      48	100.00	32.00	  207.46	  225.70	Copy
