386                       12	30.00	 9.60	  153.77	  158.21	TurboVbyte
386                       12	30.00	 9.60	  141.70	  143.99	VbyteFPF
386                       12	30.00	 9.60	  139.70	  143.08	SIMDPackFPF
386                       12	30.00	 9.60	  154.84	  130.49	MaskedVByte
386                       13	32.50	10.40	  100.04	  166.82	VSimple
386                       16	40.00	12.80	  134.36	  141.64	TurboForDA
386                       16	40.00	12.80	   63.84	  138.12	TurboPForDA
386                       16	40.00	12.80	  134.81	  129.30	TurboPack
386                       16	40.00	12.80	  134.76	  128.41	TurboPackV
386                       16	40.00	12.80	   63.57	  122.85	TurboPFor
386                       16	40.00	12.80	  134.65	  120.70	TurboFor
386                       18	45.00	14.40	   78.33	  183.13	VarintG8IU
386                       23	57.50	18.40	   12.07	   77.71	lz4
386                       40	100.00	32.00	  170.54	  182.44	Copy
