2480                      14	29.17	 9.33	  180.93	  183.47	TurboVbyte
2480                      14	29.17	 9.33	  160.40	  156.34	VbyteFPF
2480                      14	29.17	 9.33	  159.64	  153.98	SIMDPackFPF
2480                      14	29.17	 9.33	  181.10	  142.59	MaskedVByte
2480                      18	37.50	12.00	   84.46	  209.69	VarintG8IU
2480                      18	37.50	12.00	   90.66	  166.60	VSimple
2480                      19	39.58	12.67	  150.17	  156.85	TurboForDA
2480                      19	39.58	12.67	   73.51	  149.96	TurboPForDA
2480                      19	39.58	12.67	  149.89	  142.08	TurboPack
2480                      19	39.58	12.67	  150.23	  140.05	TurboPackV
2480                      19	39.58	12.67	   72.94	  134.67	TurboPFor
2480                      19	39.58	12.67	  150.18	  132.06	TurboFor
2480                      26	54.17	17.33	   14.58	   83.31	lz4
2480                      48	100.00	32.00	  207.47	  221.95	Copy
