2530                      24	30.00	 9.60	  277.14	  278.90	TurboVbyte
2530                      24	30.00	 9.60	  279.84	  229.84	MaskedVByte
2530                      24	30.00	 9.60	  226.79	  225.44	SIMDPackFPF
2530                      24	30.00	 9.60	  228.44	  217.32	VbyteFPF
2530                      26	32.50	10.40	  135.44	  273.66	VSimple
2530                      27	33.75	10.80	  106.61	  355.89	VarintG8IU
2530                      31	38.75	12.40	  263.60	  262.20	TurboPack
2530                      31	38.75	12.40	  265.80	  257.53	TurboPackV
2530                      31	38.75	12.40	  115.17	  242.37	TurboPFor
2530                      31	38.75	12.40	  263.45	  240.03	TurboFor
2530                      31	38.75	12.40	  263.69	  229.72	TurboForDA
2530                      31	38.75	12.40	  116.11	  226.94	TurboPForDA
2530                      42	52.50	16.80	   23.33	  165.75	lz4
2530                      80	100.00	32.00	  359.93	  389.69	Copy
