9268                      14	29.17	 9.33	  177.98	  186.04	TurboVbyte
9268                      14	29.17	 9.33	  160.92	  158.63	VbyteFPF
9268                      14	29.17	 9.33	  160.00	  157.52	SIMDPackFPF
9268                      14	29.17	 9.33	  178.02	  152.12	MaskedVByte
9268                      18	37.50	12.00	   85.80	  216.91	VarintG8IU
9268                      21	43.75	14.00	   95.88	  177.09	VSimple
9268                      21	43.75	14.00	  163.85	  160.13	TurboForDA
9268                      21	43.75	14.00	  164.11	  160.02	TurboPack
9268                      21	43.75	14.00	  164.64	  157.66	TurboPackV
9268                      21	43.75	14.00	   76.98	  155.84	TurboPForDA
9268                      21	43.75	14.00	  164.06	  153.05	TurboFor
9268                      21	43.75	14.00	   76.60	  134.54	TurboPFor
9268                      26	54.17	17.33	   14.05	   85.72	lz4
9268                      48	100.00	32.00	  225.80	  242.30	Copy
