8509                      18	28.12	 9.00	  239.46	  242.31	TurboVbyte
8509                      18	28.12	 9.00	  132.69	  241.83	VSimple
8509                      18	28.12	 9.00	  231.77	  202.07	MaskedVByte
8509                      18	28.12	 9.00	  202.47	  195.19	VbyteFPF
8509                      18	28.12	 9.00	  201.13	  193.90	SIMDPackFPF
8509                      25	39.06	12.50	  227.37	  218.61	TurboPack
8509                      25	39.06	12.50	  226.71	  218.08	TurboPackV
8509                      25	39.06	12.50	  228.17	  203.79	TurboFor
8509                      25	39.06	12.50	  227.12	  200.73	TurboForDA
8509                      25	39.06	12.50	   96.10	  196.22	TurboPForDA
8509                      25	39.06	12.50	   98.79	  190.32	TurboPFor
8509                      27	42.19	13.50	   98.48	  286.45	VarintG8IU
8509                      30	46.88	15.00	   19.64	  141.37	lz4
8509                      64	100.00	32.00	  298.52	  315.47	Copy
