6144                      12	30.00	 9.60	  160.37	  161.75	TurboVbyte
6144                      12	30.00	 9.60	  145.10	  145.24	VbyteFPF
6144                      12	30.00	 9.60	  143.88	  144.26	SIMDPackFPF
6144                      12	30.00	 9.60	  159.01	  132.94	MaskedVByte
6144                      13	32.50	10.40	  100.99	  172.38	VSimple
6144                      16	40.00	12.80	  132.25	  147.89	TurboForDA
6144                      16	40.00	12.80	   63.54	  140.32	TurboPForDA
6144                      16	40.00	12.80	  132.48	  131.18	TurboPack
6144                      16	40.00	12.80	  133.91	  128.98	TurboPackV
6144                      16	40.00	12.80	   63.11	  121.44	TurboPFor
6144                      16	40.00	12.80	  132.53	  119.93	TurboFor
6144                      18	45.00	14.40	   79.25	  186.23	VarintG8IU
6144                      23	57.50	18.40	   11.87	   75.69	lz4
6144                      40	100.00	32.00	  157.69	  165.35	Copy
