597                       14	29.17	 9.33	  189.44	  191.76	TurboVbyte
597                       14	29.17	 9.33	  108.84	  169.45	VSimple
597                       14	29.17	 9.33	  166.44	  164.90	VbyteFPF
597                       14	29.17	 9.33	  165.08	  163.74	SIMDPackFPF
597                       14	29.17	 9.33	  185.45	  154.97	MaskedVByte
597                       18	37.50	12.00	   87.14	  215.19	VarintG8IU
597                       19	39.58	12.67	  158.12	  165.27	TurboForDA
597                       19	39.58	12.67	   75.57	  159.14	TurboPForDA
597                       19	39.58	12.67	  158.06	  157.36	TurboPack
597                       19	39.58	12.67	  158.44	  154.39	TurboPackV
597                       19	39.58	12.67	   75.09	  145.97	TurboPFor
597                       19	39.58	12.67	  157.82	  143.96	TurboFor
597                       26	54.17	17.33	   14.49	   90.01	lz4
597                       48	100.00	32.00	  223.60	  240.30	Copy
