10611                     14	29.17	 9.33	  184.29	  186.29	TurboVbyte
10611                     14	29.17	 9.33	  108.36	  169.69	VSimple
10611                     14	29.17	 9.33	  163.22	  163.16	VbyteFPF
10611                     14	29.17	 9.33	  161.86	  161.90	SIMDPackFPF
10611                     14	29.17	 9.33	  179.43	  151.85	MaskedVByte
10611                     18	37.50	12.00	   86.05	  216.33	VarintG8IU
10611                     19	39.58	12.67	  156.91	  165.47	TurboForDA
10611                     19	39.58	12.67	   74.89	  155.92	TurboPForDA
10611                     19	39.58	12.67	  156.90	  151.90	TurboPack
10611                     19	39.58	12.67	  158.74	  151.88	TurboPackV
10611                     19	39.58	12.67	   74.37	  143.91	TurboPFor
10611                     19	39.58	12.67	  156.63	  142.44	TurboFor
10611                     26	54.17	17.33	   13.93	   89.48	lz4
10611                     48	100.00	32.00	  221.13	  233.67	Copy
