8909                      44	26.19	 8.38	  458.01	  461.96	TurboVbyte
8909                      44	26.19	 8.38	  398.11	  409.54	MaskedVByte
8909                      44	26.19	 8.38	  340.40	  309.67	VbyteFPF
8909                      44	26.19	 8.38	  326.74	  309.66	SIMDPackFPF
8909                      46	27.38	 8.76	  166.52	  378.18	VSimple
8909                      54	32.14	10.29	  125.89	  599.90	VarintG8IU
8909                      56	33.33	10.67	  118.08	  278.87	TurboPFor
8909                      56	33.33	10.67	  118.52	  190.84	TurboPForDA
8909                      60	35.71	11.43	   44.37	  249.28	lz4
8909                      64	38.10	12.19	  433.34	  416.94	TurboPack
8909                      64	38.10	12.19	  428.29	  413.89	TurboPackV
8909                      64	38.10	12.19	  434.27	  376.62	TurboFor
8909                      64	38.10	12.19	  434.17	  308.30	TurboForDA
8909                     168	100.00	32.00	  626.54	  679.83	Copy
