7736                      12	30.00	 9.60	  159.36	  163.40	TurboVbyte
7736                      12	30.00	 9.60	  145.80	  144.70	VbyteFPF
7736                      12	30.00	 9.60	  143.75	  143.40	SIMDPackFPF
7736                      12	30.00	 9.60	  160.19	  135.42	MaskedVByte
7736                      13	32.50	10.40	  104.94	  165.81	VSimple
7736                      18	45.00	14.40	   79.68	  179.73	VarintG8IU
7736                      18	45.00	14.40	  136.21	  144.08	TurboForDA
7736                      18	45.00	14.40	   63.40	  136.74	TurboPForDA
7736                      18	45.00	14.40	  136.38	  133.55	TurboPack
7736                      18	45.00	14.40	  135.54	  130.69	TurboPackV
7736                      18	45.00	14.40	  136.42	  128.18	TurboFor
7736                      18	45.00	14.40	   62.01	  118.49	TurboPFor
7736                      23	57.50	18.40	   11.89	   79.25	lz4
7736                      40	100.00	32.00	  160.05	  173.64	Copy
