9687                      12	30.00	 9.60	  159.32	  163.78	TurboVbyte
9687                      12	30.00	 9.60	  145.31	  148.35	VbyteFPF
9687                      12	30.00	 9.60	  143.15	  147.21	SIMDPackFPF
9687                      12	30.00	 9.60	  160.74	  134.17	MaskedVByte
9687                      13	32.50	10.40	  101.75	  154.79	VSimple
9687                      16	40.00	12.80	  131.14	  146.14	TurboForDA
9687                      16	40.00	12.80	   64.86	  142.20	TurboPForDA
9687                      16	40.00	12.80	  131.28	  130.97	TurboPack
9687                      16	40.00	12.80	  133.44	  129.21	TurboPackV
9687                      16	40.00	12.80	   64.59	  125.71	TurboPFor
9687                      16	40.00	12.80	  131.11	  119.77	TurboFor
9687                      18	45.00	14.40	   79.71	  189.59	VarintG8IU
9687                      23	57.50	18.40	   12.11	   75.56	lz4
9687                      40	100.00	32.00	  175.98	  188.31	Copy
