10168                     43	25.60	 8.19	  168.59	  364.22	VSimple
10168                     44	26.19	 8.38	  470.66	  468.65	TurboVbyte
10168                     44	26.19	 8.38	  409.95	  409.06	MaskedVByte
10168                     44	26.19	 8.38	  337.56	  309.91	SIMDPackFPF
10168                     44	26.19	 8.38	  346.01	  308.43	VbyteFPF
10168                     53	31.55	10.10	  123.44	  285.20	TurboPFor
10168                     53	31.55	10.10	  124.07	  214.41	TurboPForDA
10168                     54	32.14	10.29	  127.65	  620.98	VarintG8IU
10168                     60	35.71	11.43	   43.60	  243.72	lz4
10168                     64	38.10	12.19	  447.70	  420.56	TurboPack
10168                     64	38.10	12.19	  440.86	  417.61	TurboPackV
10168                     64	38.10	12.19	  448.46	  378.14	TurboFor
10168                     64	38.10	12.19	  445.88	  313.61	TurboForDA
10168                    168	100.00	32.00	  654.61	  704.90	Copy
