10522                     33	25.78	 8.25	  164.73	  391.76	VSimple
10522                     34	26.56	 8.50	  398.84	  386.56	TurboVbyte
10522                     34	26.56	 8.50	  371.24	  359.64	MaskedVByte
10522                     34	26.56	 8.50	  305.16	  266.76	VbyteFPF
10522                     34	26.56	 8.50	  301.75	  265.85	SIMDPackFPF
10522                     45	35.16	11.25	  123.49	  487.53	VarintG8IU
10522                     46	35.94	11.50	   37.36	  242.22	lz4
10522                     47	36.72	11.75	  108.22	  284.17	TurboPFor
10522                     47	36.72	11.75	  108.53	  174.57	TurboPForDA
10522                     49	38.28	12.25	  411.94	  393.04	TurboPack
10522                     49	38.28	12.25	  414.12	  392.20	TurboPackV
10522                     49	38.28	12.25	  411.50	  371.33	TurboFor
10522                     49	38.28	12.25	  411.75	  286.41	TurboForDA
10522                    128	100.00	32.00	  559.43	  572.95	Copy
