3413                      16	28.57	 9.14	  201.04	  209.61	TurboVbyte
3413                      16	28.57	 9.14	  179.51	  175.58	VbyteFPF
3413                      16	28.57	 9.14	  178.26	  175.23	SIMDPackFPF
3413                      16	28.57	 9.14	  204.69	  169.38	MaskedVByte
3413                      17	30.36	 9.71	  105.35	  193.02	VSimple
3413                      18	32.14	10.29	   93.81	  246.29	VarintG8IU
3413                      19	33.93	10.86	  187.75	  190.02	TurboPack
3413                      19	33.93	10.86	  190.41	  188.15	TurboPackV
3413                      19	33.93	10.86	  188.13	  180.33	TurboFor
3413                      19	33.93	10.86	  187.91	  178.41	TurboForDA
3413                      19	33.93	10.86	   86.62	  169.93	TurboPForDA
3413                      19	33.93	10.86	   85.90	  168.51	TurboPFor
3413                      28	50.00	16.00	   16.61	   94.79	lz4
3413                      56	100.00	32.00	  244.29	  256.26	Copy
