5182                      12	30.00	 9.60	  159.24	  163.49	TurboVbyte
5182                      12	30.00	 9.60	  145.33	  147.23	VbyteFPF
5182                      12	30.00	 9.60	  147.39	  146.27	SIMDPackFPF
5182                      12	30.00	 9.60	  163.62	  133.73	MaskedVByte
5182                      13	32.50	10.40	   98.93	  166.12	VSimple
5182                      18	45.00	14.40	   79.82	  187.55	VarintG8IU
5182                      18	45.00	14.40	  137.28	  146.36	TurboForDA
5182                      18	45.00	14.40	   66.13	  140.62	TurboPForDA
5182                      18	45.00	14.40	  137.50	  135.58	TurboPack
5182                      18	45.00	14.40	  139.06	  134.67	TurboPackV
5182                      18	45.00	14.40	  137.17	  124.71	TurboFor
5182                      18	45.00	14.40	   65.85	  124.61	TurboPFor
5182                      23	57.50	18.40	   12.52	   74.93	lz4
5182                      40	100.00	32.00	  172.54	  186.04	Copy
