4814                      20	27.78	 8.89	  249.38	  255.19	TurboVbyte
4814                      20	27.78	 8.89	  247.89	  212.99	MaskedVByte
4814                      20	27.78	 8.89	  213.54	  204.76	VbyteFPF
4814                      20	27.78	 8.89	  211.21	  203.77	SIMDPackFPF
4814                      23	31.94	10.22	  114.29	  247.59	VSimple
4814                      27	37.50	12.00	  100.63	  304.12	VarintG8IU
4814                      31	43.06	13.78	  243.19	  240.27	TurboPack
4814                      31	43.06	13.78	  241.06	  236.35	TurboPackV
4814                      31	43.06	13.78	  242.32	  223.91	TurboFor
4814                      31	43.06	13.78	  106.39	  213.60	TurboPFor
4814                      31	43.06	13.78	  242.83	  209.59	TurboForDA
4814                      31	43.06	13.78	  106.87	  203.81	TurboPForDA
4814                      33	45.83	14.67	   21.27	  152.39	lz4
4814                      72	100.00	32.00	  303.43	  322.88	Copy
