5839                      12	30.00	 9.60	  160.10	  161.95	TurboVbyte
5839                      12	30.00	 9.60	  144.99	  145.31	VbyteFPF
5839                      12	30.00	 9.60	  143.96	  144.30	SIMDPackFPF
5839                      12	30.00	 9.60	  159.20	  133.03	MaskedVByte
5839                      13	32.50	10.40	  101.18	  174.14	VSimple
5839                      18	45.00	14.40	   79.20	  187.22	VarintG8IU
5839                      19	47.50	15.20	  133.57	  147.86	TurboForDA
5839                      19	47.50	15.20	   59.45	  140.26	TurboPForDA
5839                      19	47.50	15.20	  143.29	  135.57	TurboPack
5839                      19	47.50	15.20	  134.97	  135.24	TurboPackV
5839                      19	47.50	15.20	  133.37	  120.35	TurboFor
5839                      19	47.50	15.20	   61.33	  120.25	TurboPFor
5839                      23	57.50	18.40	   11.93	   75.72	lz4
5839                      40	100.00	32.00	  157.44	  165.68	Copy
