8877                      12	30.00	 9.60	  159.67	  161.85	TurboVbyte
8877                      12	30.00	 9.60	  145.17	  145.64	VbyteFPF
8877                      12	30.00	 9.60	  143.94	  144.36	SIMDPackFPF
8877                      12	30.00	 9.60	  159.37	  132.99	MaskedVByte
8877                      18	45.00	14.40	   79.25	  186.33	VarintG8IU
8877                      18	45.00	14.40	   85.24	  161.94	VSimple
8877                      18	45.00	14.40	  127.99	  147.49	TurboForDA
8877                      18	45.00	14.40	   65.78	  140.26	TurboPForDA
8877                      18	45.00	14.40	  138.47	  135.85	TurboPack
8877                      18	45.00	14.40	  140.03	  134.22	TurboPackV
8877                      18	45.00	14.40	  131.42	  127.84	TurboFor
8877                      18	45.00	14.40	   65.21	  120.55	TurboPFor
8877                      23	57.50	18.40	   12.24	   75.78	lz4
8877                      40	100.00	32.00	  144.42	  152.17	Copy
