11010                     26	27.08	 8.67	  327.68	  326.69	TurboVbyte
11010                     26	27.08	 8.67	  288.02	  240.92	MaskedVByte
11010                     26	27.08	 8.67	  259.88	  233.28	VbyteFPF
11010                     26	27.08	 8.67	  257.61	  232.31	SIMDPackFPF
11010                     28	29.17	 9.33	  139.66	  314.85	VSimple
11010                     36	37.50	12.00	  113.65	  391.95	VarintG8IU
11010                     38	39.58	12.67	   93.56	  220.60	TurboPFor
11010                     38	39.58	12.67	   93.96	  170.30	TurboPForDA
11010                     40	41.67	13.33	  313.37	  307.20	TurboPackV
11010                     40	41.67	13.33	  314.65	  306.68	TurboPack
11010                     40	41.67	13.33	  313.75	  285.88	TurboFor
11010                     40	41.67	13.33	  314.38	  248.36	TurboForDA
11010                     42	43.75	14.00	   27.56	  164.74	lz4
11010                     96	100.00	32.00	  423.34	  456.63	Copy
