8531                      12	30.00	 9.60	  155.74	  161.47	TurboVbyte
8531                      12	30.00	 9.60	  145.58	  144.20	VbyteFPF
8531                      12	30.00	 9.60	  144.15	  143.21	SIMDPackFPF
8531                      12	30.00	 9.60	  158.47	  133.04	MaskedVByte
8531                      13	32.50	10.40	  105.16	  143.14	VSimple
8531                      16	40.00	12.80	  131.94	  144.72	TurboForDA
8531                      16	40.00	12.80	   62.45	  139.92	TurboPForDA
8531                      16	40.00	12.80	  131.71	  131.01	TurboPack
8531                      16	40.00	12.80	  133.13	  128.75	TurboPackV
8531                      16	40.00	12.80	   62.29	  121.62	TurboPFor
8531                      16	40.00	12.80	  131.96	  120.85	TurboFor
8531                      18	45.00	14.40	   79.06	  186.63	VarintG8IU
8531                      23	57.50	18.40	   12.20	   74.26	lz4
8531                      40	100.00	32.00	  172.42	  184.03	Copy
