866                       12	30.00	 9.60	  159.51	  163.53	TurboVbyte
866                       12	30.00	 9.60	  145.79	  147.01	VbyteFPF
866                       12	30.00	 9.60	  143.76	  145.70	SIMDPackFPF
866                       12	30.00	 9.60	  159.31	  136.17	MaskedVByte
866                       13	32.50	10.40	   99.60	  166.96	VSimple
866                       15	37.50	12.00	  139.89	  145.47	TurboForDA
866                       15	37.50	12.00	   65.15	  140.16	TurboPForDA
866                       15	37.50	12.00	  140.00	  136.12	TurboPack
866                       15	37.50	12.00	  140.16	  134.52	TurboPackV
866                       15	37.50	12.00	  140.10	  124.13	TurboFor
866                       15	37.50	12.00	   64.77	  121.38	TurboPFor
866                       18	45.00	14.40	   79.48	  178.68	VarintG8IU
866                       23	57.50	18.40	   12.16	   79.03	lz4
866                       40	100.00	32.00	  177.21	  191.79	Copy
