2607                      34	26.56	 8.50	  391.02	  391.63	TurboVbyte
2607                      34	26.56	 8.50	  360.25	  373.42	MaskedVByte
2607                      34	26.56	 8.50	  298.20	  266.46	VbyteFPF
2607                      34	26.56	 8.50	  296.80	  265.51	SIMDPackFPF
2607                      36	28.12	 9.00	  143.26	  378.34	VSimple
2607                      45	35.16	11.25	  121.42	  488.17	VarintG8IU
2607                      45	35.16	11.25	  106.11	  249.05	TurboPFor
2607                      45	35.16	11.25	  106.65	  169.71	TurboPForDA
2607                      46	35.94	11.50	   37.38	  265.21	lz4
2607                      49	38.28	12.25	  401.90	  403.14	TurboPack
2607                      49	38.28	12.25	  395.17	  401.12	TurboPackV
2607                      49	38.28	12.25	  401.29	  380.85	TurboFor
2607                      49	38.28	12.25	  401.67	  287.61	TurboForDA
2607                     128	100.00	32.00	  555.87	  529.58	Copy
