7162                      12	30.00	 9.60	  155.70	  161.16	TurboVbyte
7162                      12	30.00	 9.60	  140.42	  141.02	VbyteFPF
7162                      12	30.00	 9.60	  138.66	  140.06	SIMDPackFPF
7162                      12	30.00	 9.60	  154.15	  133.57	MaskedVByte
7162                      13	32.50	10.40	  103.62	  163.89	VSimple
7162                      16	40.00	12.80	  131.00	  144.75	TurboForDA
7162                      16	40.00	12.80	   62.82	  137.38	TurboPForDA
7162                      16	40.00	12.80	  130.30	  131.21	TurboPack
7162                      16	40.00	12.80	  131.18	  129.13	TurboPackV
7162                      16	40.00	12.80	   62.69	  121.62	TurboPFor
7162                      16	40.00	12.80	  130.22	  120.27	TurboFor
7162                      18	45.00	14.40	   78.14	  186.89	VarintG8IU
7162                      23	57.50	18.40	   12.07	   74.49	lz4
7162                      40	100.00	32.00	  175.55	  187.88	Copy
