3711                      17	21.25	 6.80	  151.22	  292.03	VSimple
3711                      22	27.50	 8.80	  285.79	  287.93	TurboVbyte
3711                      22	27.50	 8.80	  272.46	  231.52	MaskedVByte
3711                      22	27.50	 8.80	  234.52	  209.34	VbyteFPF
3711                      22	27.50	 8.80	  232.33	  207.86	SIMDPackFPF
3711                      27	33.75	10.80	  106.66	  356.07	VarintG8IU
3711                      31	38.75	12.40	  281.15	  269.74	TurboPack
3711                      31	38.75	12.40	  280.02	  266.04	TurboPackV
3711                      31	38.75	12.40	  280.76	  255.94	TurboFor
3711                      31	38.75	12.40	  116.92	  239.40	TurboPFor
3711                      31	38.75	12.40	  280.77	  231.30	TurboForDA
3711                      31	38.75	12.40	  117.77	  226.44	TurboPForDA
3711                      41	51.25	16.40	   23.51	  166.35	lz4
3711                      80	100.00	32.00	  372.90	  401.22	Copy
