9509                      42	26.25	 8.40	  446.82	  449.18	TurboVbyte
9509                      42	26.25	 8.40	  385.27	  404.90	MaskedVByte
9509                      42	26.25	 8.40	  332.37	  307.67	VbyteFPF
9509                      42	26.25	 8.40	  331.10	  305.76	SIMDPackFPF
9509                      46	28.75	 9.20	  162.53	  326.00	VSimple
9509                      54	33.75	10.80	  123.25	  574.62	VarintG8IU
9509                      55	34.38	11.00	  115.74	  271.16	TurboPFor
9509                      55	34.38	11.00	  116.08	  205.33	TurboPForDA
9509                      58	36.25	11.60	   42.43	  253.74	lz4
9509                      61	38.12	12.20	  420.36	  410.66	TurboPack
9509                      61	38.12	12.20	  415.50	  408.01	TurboPackV
9509                      61	38.12	12.20	  421.15	  371.17	TurboFor
9509                      61	38.12	12.20	  419.25	  301.72	TurboForDA
9509                     160	100.00	32.00	  642.73	  687.94	Copy
