429                       42	26.25	 8.40	  461.33	  460.83	TurboVbyte
429                       42	26.25	 8.40	  399.24	  400.02	MaskedVByte
429                       42	26.25	 8.40	  338.84	  305.79	VbyteFPF
429                       42	26.25	 8.40	  337.16	  305.37	SIMDPackFPF
429                       46	28.75	 9.20	  169.28	  356.06	VSimple
429                       54	33.75	10.80	  127.03	  595.16	VarintG8IU
429                       54	33.75	10.80	  116.49	  281.37	TurboPFor
429                       54	33.75	10.80	  116.97	  194.97	TurboPForDA
429                       58	36.25	11.60	   42.42	  247.01	lz4
429                       61	38.12	12.20	  427.83	  406.25	TurboPack
429                       61	38.12	12.20	  420.76	  402.97	TurboPackV
429                       61	38.12	12.20	  427.52	  364.19	TurboFor
429                       61	38.12	12.20	  428.03	  307.81	TurboForDA
429                      160	100.00	32.00	  671.35	  725.45	Copy
