11270                     54	33.75	10.80	  124.60	  597.01	VarintG8IU
11270                     55	34.38	11.00	  410.07	  390.54	TurboVbyte
11270                     55	34.38	11.00	  388.26	  320.19	MaskedVByte
11270                     55	34.38	11.00	  338.05	  286.53	VbyteFPF
11270                     55	34.38	11.00	  330.85	  284.97	SIMDPackFPF
11270                     56	35.00	11.20	  154.05	  373.28	VSimple
11270                     57	35.62	11.40	   42.43	  246.04	lz4
11270                     59	36.88	11.80	  121.46	  287.73	TurboPFor
11270                     59	36.88	11.80	  122.17	  210.44	TurboPForDA
11270                     61	38.12	12.20	  423.71	  421.73	TurboPackV
11270                     61	38.12	12.20	  425.19	  421.22	TurboPack
11270                     61	38.12	12.20	  426.24	  380.81	TurboFor
11270                     61	38.12	12.20	  425.31	  305.01	TurboForDA
11270                    160	100.00	32.00	  670.29	  679.32	Copy
