3781                      12	30.00	 9.60	  155.39	  161.33	TurboVbyte
3781                      12	30.00	 9.60	  145.11	  144.15	VbyteFPF
3781                      12	30.00	 9.60	  143.31	  143.19	SIMDPackFPF
3781                      12	30.00	 9.60	  158.48	  132.99	MaskedVByte
3781                      13	32.50	10.40	  100.68	  156.08	VSimple
3781                      16	40.00	12.80	  140.72	  144.61	TurboForDA
3781                      16	40.00	12.80	   64.26	  139.76	TurboPForDA
3781                      16	40.00	12.80	  140.89	  135.55	TurboPack
3781                      16	40.00	12.80	  140.00	  133.91	TurboPackV
3781                      16	40.00	12.80	  140.65	  126.87	TurboFor
3781                      16	40.00	12.80	   64.25	  120.49	TurboPFor
3781                      18	45.00	14.40	   79.25	  186.20	VarintG8IU
3781                      23	57.50	18.40	   11.86	   74.20	lz4
3781                      40	100.00	32.00	  160.75	  173.12	Copy
