920                       32	26.67	 8.53	  376.90	  380.13	TurboVbyte
920                       32	26.67	 8.53	  355.54	  365.16	MaskedVByte
920                       32	26.67	 8.53	  293.41	  263.04	VbyteFPF
920                       32	26.67	 8.53	  291.42	  262.16	SIMDPackFPF
920                       36	30.00	 9.60	  120.44	  483.34	VarintG8IU
920                       36	30.00	 9.60	  154.34	  287.20	VSimple
920                       45	37.50	12.00	  104.61	  246.20	TurboPFor
920                       45	37.50	12.00	  105.07	  178.81	TurboPForDA
920                       46	38.33	12.27	  380.65	  392.66	TurboPack
920                       46	38.33	12.27	  379.69	  386.99	TurboPackV
920                       46	38.33	12.27	  381.67	  360.16	TurboFor
920                       46	38.33	12.27	  381.06	  283.58	TurboForDA
920                       48	40.00	12.80	   32.26	  186.86	lz4
920                      120	100.00	32.00	  494.02	  539.19	Copy
