4656                      12	30.00	 9.60	  156.69	  152.93	TurboVbyte
4656                      12	30.00	 9.60	  145.68	  142.95	VbyteFPF
4656                      12	30.00	 9.60	  143.77	  142.14	SIMDPackFPF
4656                      12	30.00	 9.60	  160.86	  123.60	MaskedVByte
4656                      13	32.50	10.40	  102.90	  167.14	VSimple
4656                      18	45.00	14.40	   77.91	  182.55	VarintG8IU
4656                      18	45.00	14.40	  130.37	  126.97	TurboForDA
4656                      18	45.00	14.40	   63.67	  124.03	TurboPForDA
4656                      18	45.00	14.40	  130.36	  123.13	TurboPack
4656                      18	45.00	14.40	  131.78	  123.03	TurboPackV
4656                      18	45.00	14.40	   64.08	  116.10	TurboPFor
4656                      18	45.00	14.40	  130.36	  114.56	TurboFor
4656                      23	57.50	18.40	   12.24	   74.76	lz4
4656                      40	100.00	32.00	  152.38	  159.13	Copy
