9325                      16	28.57	 9.14	  207.48	  210.97	TurboVbyte
9325                      16	28.57	 9.14	  183.18	  184.30	VbyteFPF
9325                      16	28.57	 9.14	  181.13	  182.79	SIMDPackFPF
9325                      16	28.57	 9.14	  210.19	  169.71	MaskedVByte
9325                      18	32.14	10.29	   93.67	  256.45	VarintG8IU
9325                      18	32.14	10.29	  114.32	  212.41	VSimple
9325                      24	42.86	13.71	  187.93	  186.27	TurboPack
9325                      24	42.86	13.71	  187.58	  184.66	TurboPackV
9325                      24	42.86	13.71	  186.82	  184.52	TurboForDA
9325                      24	42.86	13.71	   87.04	  179.82	TurboPForDA
9325                      24	42.86	13.71	  186.56	  171.66	TurboFor
9325                      24	42.86	13.71	   88.25	  170.20	TurboPFor
9325                      28	50.00	16.00	   16.53	   99.21	lz4
9325                      56	100.00	32.00	  232.37	  230.12	Copy
