11288                     12	30.00	 9.60	  157.69	  161.55	TurboVbyte
11288                     12	30.00	 9.60	  143.84	  146.73	VbyteFPF
11288                     12	30.00	 9.60	  141.91	  145.31	SIMDPackFPF
11288                     12	30.00	 9.60	  161.62	  133.27	MaskedVByte
11288                     13	32.50	10.40	  101.31	  165.05	VSimple
11288                     16	40.00	12.80	  137.73	  146.08	TurboForDA
11288                     16	40.00	12.80	   64.55	  141.21	TurboPForDA
11288                     16	40.00	12.80	  138.00	  127.38	TurboPack
11288                     16	40.00	12.80	  138.67	  126.28	TurboPackV
11288                     16	40.00	12.80	   64.29	  123.22	TurboPFor
11288                     16	40.00	12.80	  137.66	  119.04	TurboFor
11288                     18	45.00	14.40	   79.17	  182.91	VarintG8IU
11288                     23	57.50	18.40	   12.30	   77.15	lz4
11288                     40	100.00	32.00	  166.92	  177.40	Copy
