5024                      17	26.56	 8.50	  129.96	  243.82	VSimple
5024                      18	28.12	 9.00	  240.10	  241.48	TurboVbyte
5024                      18	28.12	 9.00	  202.79	  199.88	VbyteFPF
5024                      18	28.12	 9.00	  201.15	  197.68	SIMDPackFPF
5024                      18	28.12	 9.00	  231.12	  194.94	MaskedVByte
5024                      27	42.19	13.50	   98.24	  285.72	VarintG8IU
5024                      27	42.19	13.50	  220.42	  215.63	TurboPack
5024                      27	42.19	13.50	  217.38	  212.85	TurboPackV
5024                      27	42.19	13.50	  220.06	  205.07	TurboFor
5024                      27	42.19	13.50	   99.16	  198.82	TurboPFor
5024                      27	42.19	13.50	  219.88	  198.46	TurboForDA
5024                      27	42.19	13.50	   99.53	  198.43	TurboPForDA
5024                      30	46.88	15.00	   19.69	  140.06	lz4
5024                      64	100.00	32.00	  274.87	  299.66	Copy
