482                       22	27.50	 8.80	  288.56	  289.65	TurboVbyte
482                       22	27.50	 8.80	  275.44	  235.57	MaskedVByte
482                       22	27.50	 8.80	  236.77	  210.19	VbyteFPF
482                       22	27.50	 8.80	  236.25	  209.35	SIMDPackFPF
482                       23	28.75	 9.20	  136.30	  287.59	VSimple
482                       27	33.75	10.80	  106.71	  356.24	VarintG8IU
482                       31	38.75	12.40	  276.40	  269.00	TurboPack
482                       31	38.75	12.40	  275.02	  261.42	TurboPackV
482                       31	38.75	12.40	  277.21	  257.31	TurboFor
482                       31	38.75	12.40	  119.78	  236.76	TurboPFor
482                       31	38.75	12.40	  277.44	  230.90	TurboForDA
482                       31	38.75	12.40	  119.72	  230.74	TurboPForDA
482                       36	45.00	14.40	   23.47	  158.35	lz4
482                       80	100.00	32.00	  362.23	  407.33	Copy
