5193                      12	30.00	 9.60	  160.93	  161.26	TurboVbyte
5193                      12	30.00	 9.60	  145.00	  145.02	VbyteFPF
5193                      12	30.00	 9.60	  143.77	  143.91	SIMDPackFPF
5193                      12	30.00	 9.60	  159.65	  131.16	MaskedVByte
5193                      13	32.50	10.40	  101.43	  171.62	VSimple
5193                      18	45.00	14.40	   79.14	  183.29	VarintG8IU
5193                      18	45.00	14.40	  129.58	  147.05	TurboForDA
5193                      18	45.00	14.40	   62.55	  140.33	TurboPForDA
5193                      18	45.00	14.40	  139.53	  131.97	TurboPackV
5193                      18	45.00	14.40	  129.09	  121.19	TurboPack
5193                      18	45.00	14.40	   65.09	  118.50	TurboPFor
5193                      18	45.00	14.40	  129.06	  114.42	TurboFor
5193                      23	57.50	18.40	   12.35	   75.57	lz4
5193                      40	100.00	32.00	  156.57	  164.64	Copy
