4592                      22	27.50	 8.80	  281.57	  280.62	TurboVbyte
4592                      22	27.50	 8.80	  267.55	  227.10	MaskedVByte
4592                      22	27.50	 8.80	  231.50	  208.86	VbyteFPF
4592                      22	27.50	 8.80	  229.99	  207.80	SIMDPackFPF
4592                      26	32.50	10.40	  128.95	  285.00	VSimple
4592                      27	33.75	10.80	  105.87	  339.22	VarintG8IU
4592                      33	41.25	13.20	   82.79	  164.46	TurboPFor
4592                      33	41.25	13.20	   83.13	  154.11	TurboPForDA
4592                      34	42.50	13.60	  261.22	  267.09	TurboPack
4592                      34	42.50	13.60	  266.99	  264.77	TurboPackV
4592                      34	42.50	13.60	  254.21	  246.14	TurboFor
4592                      34	42.50	13.60	  267.01	  228.14	TurboForDA
4592                      35	43.75	14.00	   23.28	  146.92	lz4
4592                      80	100.00	32.00	  341.16	  370.96	Copy
