10375                     14	29.17	 9.33	  186.10	  189.74	TurboVbyte
10375                     14	29.17	 9.33	  164.35	  162.91	VbyteFPF
10375                     14	29.17	 9.33	  162.51	  162.45	SIMDPackFPF
10375                     14	29.17	 9.33	  185.94	  149.59	MaskedVByte
10375                     18	37.50	12.00	   85.75	  224.02	VarintG8IU
10375                     19	39.58	12.67	  155.78	  167.28	TurboForDA
10375                     19	39.58	12.67	   74.63	  159.84	TurboPForDA
10375                     19	39.58	12.67	  155.76	  152.58	TurboPack
10375                     19	39.58	12.67	  156.84	  150.99	TurboPackV
10375                     19	39.58	12.67	   74.49	  143.45	TurboPFor
10375                     19	39.58	12.67	  155.76	  141.94	TurboFor
10375                     21	43.75	14.00	   98.67	  196.44	VSimple
10375                     26	54.17	17.33	   14.17	   86.05	lz4
10375                     48	100.00	32.00	  206.73	  220.89	Copy
