1011                      18	28.12	 9.00	  240.34	  242.11	TurboVbyte
1011                      18	28.12	 9.00	  231.63	  202.07	MaskedVByte
1011                      18	28.12	 9.00	  202.28	  194.95	VbyteFPF
1011                      18	28.12	 9.00	  200.95	  193.83	SIMDPackFPF
1011                      23	35.94	11.50	  113.62	  266.16	VSimple
1011                      25	39.06	12.50	  211.54	  209.53	TurboPack
1011                      25	39.06	12.50	  213.57	  206.25	TurboPackV
1011                      25	39.06	12.50	  211.85	  200.94	TurboForDA
1011                      25	39.06	12.50	   97.04	  196.26	TurboPForDA
1011                      25	39.06	12.50	   96.52	  194.43	TurboPFor
1011                      25	39.06	12.50	  212.03	  192.35	TurboFor
1011                      27	42.19	13.50	   98.43	  285.54	VarintG8IU
1011                      30	46.88	15.00	   19.84	  141.55	lz4
1011                      64	100.00	32.00	  295.65	  314.03	Copy
