8424                      38	25.00	 8.00	  164.39	  418.33	VSimple
8424                      40	26.32	 8.42	  434.20	  449.11	TurboVbyte
8424                      40	26.32	 8.42	  410.24	  400.79	MaskedVByte
8424                      40	26.32	 8.42	  333.81	  281.44	VbyteFPF
8424                      40	26.32	 8.42	  330.14	  280.69	SIMDPackFPF
8424                      45	29.61	 9.47	  125.79	  582.29	VarintG8IU
8424                      49	32.24	10.32	  117.79	  287.27	TurboPFor
8424                      49	32.24	10.32	  115.58	  218.64	TurboPForDA
8424                      55	36.18	11.58	   40.76	  241.63	lz4
8424                      58	38.16	12.21	  385.56	  374.85	TurboPack
8424                      58	38.16	12.21	  382.05	  373.18	TurboPackV
8424                      58	38.16	12.21	  385.55	  342.16	TurboFor
8424                      58	38.16	12.21	  386.01	  294.92	TurboForDA
8424                     152	100.00	32.00	  588.54	  636.72	Copy
