7344                      16	28.57	 9.14	  212.20	  212.07	TurboVbyte
7344                      16	28.57	 9.14	  185.36	  175.52	VbyteFPF
7344                      16	28.57	 9.14	  184.33	  173.92	SIMDPackFPF
7344                      16	28.57	 9.14	  211.15	  169.92	MaskedVByte
7344                      18	32.14	10.29	   94.13	  253.53	VarintG8IU
7344                      18	32.14	10.29	  119.30	  207.03	VSimple
7344                      24	42.86	13.71	  197.06	  186.75	TurboPack
7344                      24	42.86	13.71	  195.44	  183.08	TurboPackV
7344                      24	42.86	13.71	  196.90	  178.68	TurboForDA
7344                      24	42.86	13.71	   83.87	  173.61	TurboPForDA
7344                      24	42.86	13.71	  197.05	  165.81	TurboFor
7344                      24	42.86	13.71	   89.15	  163.27	TurboPFor
7344                      28	50.00	16.00	   16.51	   96.28	lz4
7344                      56	100.00	32.00	  239.46	  249.05	Copy
