7984                      12	30.00	 9.60	  159.10	  163.14	TurboVbyte
7984                      12	30.00	 9.60	  145.95	  144.69	VbyteFPF
7984                      12	30.00	 9.60	  143.75	  143.43	SIMDPackFPF
7984                      12	30.00	 9.60	  159.64	  134.58	MaskedVByte
7984                      13	32.50	10.40	  104.04	  172.34	VSimple
7984                      16	40.00	12.80	  142.10	  144.71	TurboForDA
7984                      16	40.00	12.80	   63.22	  139.89	TurboPForDA
7984                      16	40.00	12.80	  142.09	  137.26	TurboPack
7984                      16	40.00	12.80	  141.35	  135.76	TurboPackV
7984                      16	40.00	12.80	  141.10	  127.16	TurboFor
7984                      16	40.00	12.80	   63.93	  121.04	TurboPFor
7984                      18	45.00	14.40	   79.32	  179.88	VarintG8IU
7984                      23	57.50	18.40	   11.84	   78.89	lz4
7984                      40	100.00	32.00	  159.68	  173.70	Copy
