2830                      24	27.27	 8.73	  292.76	  296.57	TurboVbyte
2830                      24	27.27	 8.73	  282.13	  238.84	MaskedVByte
2830                      24	27.27	 8.73	  240.96	  213.95	VbyteFPF
2830                      24	27.27	 8.73	  238.73	  213.16	SIMDPackFPF
2830                      26	29.55	 9.45	  140.44	  272.09	VSimple
2830                      27	30.68	 9.82	  109.74	  383.73	VarintG8IU
2830                      34	38.64	12.36	  276.20	  270.54	TurboPack
2830                      34	38.64	12.36	  275.14	  269.72	TurboPackV
2830                      34	38.64	12.36	  120.08	  259.21	TurboPFor
2830                      34	38.64	12.36	  275.99	  255.76	TurboFor
2830                      34	38.64	12.36	  275.77	  236.73	TurboForDA
2830                      34	38.64	12.36	  121.12	  234.56	TurboPForDA
2830                      38	43.18	13.82	   25.14	  155.73	lz4
2830                      88	100.00	32.00	  342.44	  358.76	Copy
