8585                      18	28.12	 9.00	  236.79	  239.43	TurboVbyte
8585                      18	28.12	 9.00	  125.56	  231.31	VSimple
8585                      18	28.12	 9.00	  227.06	  200.82	MaskedVByte
8585                      18	28.12	 9.00	  201.58	  190.18	VbyteFPF
8585                      18	28.12	 9.00	  198.11	  189.21	SIMDPackFPF
8585                      25	39.06	12.50	  221.54	  219.51	TurboPack
8585                      25	39.06	12.50	  221.20	  215.06	TurboPackV
8585                      25	39.06	12.50	  222.05	  203.73	TurboFor
8585                      25	39.06	12.50	  221.93	  199.89	TurboForDA
8585                      25	39.06	12.50	   93.81	  195.19	TurboPForDA
8585                      25	39.06	12.50	   92.85	  192.72	TurboPFor
8585                      27	42.19	13.50	   98.14	  283.27	VarintG8IU
8585                      30	46.88	15.00	   20.31	  148.86	lz4
8585                      64	100.00	32.00	  294.89	  297.35	Copy
