5437                      26	27.08	 8.67	  342.31	  346.36	TurboVbyte
5437                      26	27.08	 8.67	  323.04	  260.99	MaskedVByte
5437                      26	27.08	 8.67	  267.80	  236.02	SIMDPackFPF
5437                      26	27.08	 8.67	  269.60	  231.13	VbyteFPF
5437                      28	29.17	 9.33	  135.56	  308.47	VSimple
5437                      36	37.50	12.00	  113.50	  388.15	VarintG8IU
5437                      38	39.58	12.67	   91.20	  203.92	TurboPFor
5437                      38	39.58	12.67	   91.59	  171.71	TurboPForDA
5437                      40	41.67	13.33	  320.31	  328.72	TurboPack
5437                      40	41.67	13.33	  319.14	  325.14	TurboPackV
5437                      40	41.67	13.33	  320.07	  301.15	TurboFor
5437                      40	41.67	13.33	  321.05	  251.36	TurboForDA
5437                      42	43.75	14.00	   28.15	  163.20	lz4
5437                      96	100.00	32.00	  432.26	  467.55	Copy
