8349                      12	30.00	 9.60	  154.85	  159.60	TurboVbyte
8349                      12	30.00	 9.60	  142.34	  145.17	VbyteFPF
8349                      12	30.00	 9.60	  139.98	  144.12	SIMDPackFPF
8349                      12	30.00	 9.60	  155.90	  132.61	MaskedVByte
8349                      13	32.50	10.40	  102.68	  163.33	VSimple
8349                      16	40.00	12.80	  129.89	  142.21	TurboForDA
8349                      16	40.00	12.80	   62.98	  137.23	TurboPForDA
8349                      16	40.00	12.80	  129.96	  126.16	TurboPack
8349                      16	40.00	12.80	  130.14	  125.51	TurboPackV
8349                      16	40.00	12.80	   62.75	  119.95	TurboPFor
8349                      16	40.00	12.80	  129.82	  118.53	TurboFor
8349                      18	45.00	14.40	   78.55	  183.88	VarintG8IU
8349                      23	57.50	18.40	   12.47	   77.62	lz4
8349                      40	100.00	32.00	  172.38	  173.10	Copy
