448                       20	27.78	 8.89	  256.45	  260.84	TurboVbyte
448                       20	27.78	 8.89	  257.29	  212.35	MaskedVByte
448                       20	27.78	 8.89	  222.26	  210.00	VbyteFPF
448                       20	27.78	 8.89	  223.47	  208.82	SIMDPackFPF
448                       23	31.94	10.22	  115.27	  239.03	VSimple
448                       27	37.50	12.00	  100.82	  315.13	VarintG8IU
448                       28	38.89	12.44	  232.25	  228.32	TurboPackV
448                       28	38.89	12.44	  231.43	  227.72	TurboPack
448                       28	38.89	12.44	  231.30	  216.51	TurboForDA
448                       28	38.89	12.44	  103.96	  215.99	TurboPFor
448                       28	38.89	12.44	  231.45	  213.82	TurboFor
448                       28	38.89	12.44	  104.60	  207.37	TurboPForDA
448                       32	44.44	14.22	   21.30	  150.13	lz4
448                       72	100.00	32.00	  277.75	  252.27	Copy
