2303                      22	27.50	 8.80	  278.56	  285.86	TurboVbyte
2303                      22	27.50	 8.80	  271.02	  232.83	MaskedVByte
2303                      22	27.50	 8.80	  231.73	  208.13	VbyteFPF
2303                      22	27.50	 8.80	  230.30	  207.65	SIMDPackFPF
2303                      26	32.50	10.40	  128.95	  255.72	VSimple
2303                      27	33.75	10.80	  105.47	  351.88	VarintG8IU
2303                      34	42.50	13.60	  265.28	  255.59	TurboPackV
2303                      34	42.50	13.60	  264.83	  252.33	TurboPack
2303                      34	42.50	13.60	  264.41	  244.57	TurboFor
2303                      34	42.50	13.60	  119.94	  234.29	TurboPFor
2303                      34	42.50	13.60	  264.70	  229.10	TurboForDA
2303                      34	42.50	13.60	  120.68	  227.80	TurboPForDA
2303                      35	43.75	14.00	   23.79	  152.58	lz4
2303                      80	100.00	32.00	  346.14	  385.95	Copy
