4141                      14	29.17	 9.33	  185.78	  187.97	TurboVbyte
4141                      14	29.17	 9.33	  166.04	  164.92	VbyteFPF
4141                      14	29.17	 9.33	  164.54	  163.93	SIMDPackFPF
4141                      14	29.17	 9.33	  185.67	  148.18	MaskedVByte
4141                      18	37.50	12.00	   85.82	  219.90	VarintG8IU
4141                      18	37.50	12.00	   93.80	  167.01	VSimple
4141                      21	43.75	14.00	  164.38	  166.51	TurboForDA
4141                      21	43.75	14.00	  165.67	  158.83	TurboPack
4141                      21	43.75	14.00	  163.29	  157.64	TurboPackV
4141                      21	43.75	14.00	   75.30	  156.49	TurboPForDA
4141                      21	43.75	14.00	  158.63	  148.20	TurboFor
4141                      21	43.75	14.00	   77.44	  142.59	TurboPFor
4141                      26	54.17	17.33	   13.90	   85.12	lz4
4141                      48	100.00	32.00	  206.83	  224.39	Copy
