1200                      28	26.92	 8.62	  340.86	  338.20	TurboVbyte
1200                      28	26.92	 8.62	  324.09	  268.34	MaskedVByte
1200                      28	26.92	 8.62	  272.93	  239.56	VbyteFPF
1200                      28	26.92	 8.62	  271.04	  238.56	SIMDPackFPF
1200                      31	29.81	 9.54	  145.86	  272.76	VSimple
1200                      36	34.62	11.08	  114.73	  419.79	VarintG8IU
1200                      40	38.46	12.31	  327.02	  330.32	TurboPack
1200                      40	38.46	12.31	  327.99	  327.02	TurboPackV
1200                      40	38.46	12.31	  138.69	  311.51	TurboPFor
1200                      40	38.46	12.31	  327.04	  307.71	TurboFor
1200                      40	38.46	12.31	  139.75	  263.44	TurboPForDA
1200                      40	38.46	12.31	  327.07	  262.45	TurboForDA
1200                      44	42.31	13.54	   28.99	  163.74	lz4
1200                     104	100.00	32.00	  389.02	  408.06	Copy
