11043                     18	25.00	 8.00	  141.34	  255.90	VSimple
11043                     20	27.78	 8.89	  249.80	  256.93	TurboVbyte
11043                     20	27.78	 8.89	  250.47	  211.83	MaskedVByte
11043                     20	27.78	 8.89	  216.67	  207.20	VbyteFPF
11043                     20	27.78	 8.89	  214.26	  206.12	SIMDPackFPF
11043                     27	37.50	12.00	  100.53	  305.05	VarintG8IU
11043                     31	43.06	13.78	  241.17	  239.96	TurboPack
11043                     31	43.06	13.78	  226.06	  237.06	TurboPackV
11043                     31	43.06	13.78	  240.93	  220.46	TurboFor
11043                     31	43.06	13.78	  107.62	  212.57	TurboPFor
11043                     31	43.06	13.78	  220.39	  209.63	TurboForDA
11043                     31	43.06	13.78	  107.78	  207.58	TurboPForDA
11043                     32	44.44	14.22	   21.08	  150.35	lz4
11043                     72	100.00	32.00	  249.56	  252.29	Copy
