5183                      26	27.08	 8.67	  321.56	  327.12	TurboVbyte
5183                      26	27.08	 8.67	  308.76	  260.76	MaskedVByte
5183                      26	27.08	 8.67	  255.42	  230.02	VbyteFPF
5183                      26	27.08	 8.67	  253.38	  228.84	SIMDPackFPF
5183                      31	32.29	10.33	  142.29	  266.25	VSimple
5183                      36	37.50	12.00	  112.56	  389.04	VarintG8IU
5183                      38	39.58	12.67	   92.54	  212.43	TurboPFor
5183                      38	39.58	12.67	   93.03	  171.75	TurboPForDA
5183                      40	41.67	13.33	  313.90	  325.76	TurboPack
5183                      40	41.67	13.33	  294.62	  321.63	TurboPackV
5183                      40	41.67	13.33	  313.76	  300.29	TurboFor
5183                      40	41.67	13.33	  315.96	  252.29	TurboForDA
5183                      42	43.75	14.00	   27.27	  157.75	lz4
5183                      96	100.00	32.00	  389.73	  430.41	Copy
