9004                      12	30.00	 9.60	  158.66	  157.63	TurboVbyte
9004                      12	30.00	 9.60	  145.26	  140.63	VbyteFPF
9004                      12	30.00	 9.60	  143.10	  139.87	SIMDPackFPF
9004                      12	30.00	 9.60	  159.01	  128.19	MaskedVByte
9004                      13	32.50	10.40	  103.92	  159.55	VSimple
9004                      16	40.00	12.80	  131.21	  143.31	TurboForDA
9004                      16	40.00	12.80	   62.64	  132.83	TurboPForDA
9004                      16	40.00	12.80	  132.87	  123.19	TurboPackV
9004                      16	40.00	12.80	  131.22	  122.90	TurboPack
9004                      16	40.00	12.80	   62.43	  118.00	TurboPFor
9004                      16	40.00	12.80	  131.20	  116.29	TurboFor
9004                      18	45.00	14.40	   78.74	  180.22	VarintG8IU
9004                      23	57.50	18.40	   12.12	   73.73	lz4
9004                      40	100.00	32.00	  176.61	  188.23	Copy
