8416                      44	26.19	 8.38	  470.89	  460.93	TurboVbyte
8416                      44	26.19	 8.38	  410.56	  403.86	MaskedVByte
8416                      44	26.19	 8.38	  346.72	  306.74	VbyteFPF
8416                      44	26.19	 8.38	  336.96	  305.76	SIMDPackFPF
8416                      51	30.36	 9.71	  170.12	  380.24	VSimple
8416                      54	32.14	10.29	  128.42	  600.96	VarintG8IU
8416                      57	33.93	10.86	  124.37	  318.17	TurboPFor
8416                      57	33.93	10.86	  125.10	  219.10	TurboPForDA
8416                      59	35.12	11.24	   44.55	  240.62	lz4
8416                      64	38.10	12.19	  442.46	  417.62	TurboPack
8416                      64	38.10	12.19	  440.99	  414.37	TurboPackV
8416                      64	38.10	12.19	  443.84	  375.17	TurboFor
8416                      64	38.10	12.19	  442.77	  306.23	TurboForDA
8416                     168	100.00	32.00	  650.17	  676.29	Copy
