9046                      12	30.00	 9.60	  152.86	  156.33	TurboVbyte
9046                      12	30.00	 9.60	  142.99	  140.53	VbyteFPF
9046                      12	30.00	 9.60	  141.56	  139.74	SIMDPackFPF
9046                      12	30.00	 9.60	  156.59	  129.38	MaskedVByte
9046                      13	32.50	10.40	   97.48	  166.01	VSimple
9046                      16	40.00	12.80	  128.83	  141.76	TurboForDA
9046                      16	40.00	12.80	   62.48	  135.97	TurboPForDA
9046                      16	40.00	12.80	  129.05	  121.65	TurboPack
9046                      16	40.00	12.80	  128.14	  120.63	TurboPackV
9046                      16	40.00	12.80	   62.22	  117.68	TurboPFor
9046                      16	40.00	12.80	  128.65	  115.78	TurboFor
9046                      18	45.00	14.40	   77.85	  178.54	VarintG8IU
9046                      23	57.50	18.40	   12.37	   74.91	lz4
9046                      40	100.00	32.00	  151.45	  159.10	Copy
