4083                      12	30.00	 9.60	  151.95	  157.37	TurboVbyte
4083                      12	30.00	 9.60	  139.24	  139.98	SIMDPackFPF
4083                      12	30.00	 9.60	  141.59	  139.94	VbyteFPF
4083                      12	30.00	 9.60	  156.46	  130.95	MaskedVByte
4083                      18	45.00	14.40	   78.31	  180.88	VarintG8IU
4083                      18	45.00	14.40	   83.99	  141.51	VSimple
4083                      18	45.00	14.40	  136.20	  141.01	TurboForDA
4083                      18	45.00	14.40	  136.10	  133.88	TurboPack
4083                      18	45.00	14.40	   63.36	  133.87	TurboPForDA
4083                      18	45.00	14.40	  137.20	  132.71	TurboPackV
4083                      18	45.00	14.40	  136.02	  124.83	TurboFor
4083                      18	45.00	14.40	   64.38	  118.68	TurboPFor
4083                      23	57.50	18.40	   12.08	   73.94	lz4
4083                      40	100.00	32.00	  173.60	  182.11	Copy
