3318                      12	30.00	 9.60	  159.37	  161.76	TurboVbyte
3318                      12	30.00	 9.60	  145.04	  145.15	VbyteFPF
3318                      12	30.00	 9.60	  143.67	  144.19	SIMDPackFPF
3318                      12	30.00	 9.60	  159.19	  133.08	MaskedVByte
3318                      18	45.00	14.40	   79.12	  187.09	VarintG8IU
3318                      18	45.00	14.40	   86.06	  161.12	VSimple
3318                      18	45.00	14.40	  141.59	  147.42	TurboForDA
3318                      18	45.00	14.40	   65.47	  140.09	TurboPForDA
3318                      18	45.00	14.40	  135.24	  134.72	TurboPack
3318                      18	45.00	14.40	  138.96	  133.84	TurboPackV
3318                      18	45.00	14.40	  137.35	  128.31	TurboFor
3318                      18	45.00	14.40	   64.55	  119.76	TurboPFor
3318                      23	57.50	18.40	   12.15	   75.56	lz4
3318                      40	100.00	32.00	  156.89	  165.55	Copy
