6124                      16	28.57	 9.14	  212.49	  216.42	TurboVbyte
6124                      16	28.57	 9.14	  185.00	  180.33	VbyteFPF
6124                      16	28.57	 9.14	  185.95	  179.30	SIMDPackFPF
6124                      16	28.57	 9.14	  210.47	  173.49	MaskedVByte
6124                      18	32.14	10.29	   93.88	  261.06	VarintG8IU
6124                      18	32.14	10.29	  119.18	  202.48	VSimple
6124                      26	46.43	14.86	  201.37	  192.21	TurboPack
6124                      26	46.43	14.86	  198.83	  190.72	TurboPackV
6124                      26	46.43	14.86	  201.25	  182.83	TurboForDA
6124                      26	46.43	14.86	  201.02	  177.42	TurboFor
6124                      26	46.43	14.86	   82.29	  177.26	TurboPForDA
6124                      26	46.43	14.86	   81.78	  167.49	TurboPFor
6124                      28	50.00	16.00	   16.46	   97.84	lz4
6124                      56	100.00	32.00	  239.72	  258.26	Copy
